precinct_key,district_num,area_weight,county,countyfp20
BROWN|JACKSON3,4,0.000062920245,Brown,013
BROWN|JACKSON3,9,0.999937079755,Brown,013
BROWN|JACKSON4,4,0.000014169288,Brown,013
BROWN|JACKSON4,9,0.999985830712,Brown,013
BROWN|VANBUREN1,6,0.000000000396,Brown,013
BROWN|VANBUREN1,9,0.999999999604,Brown,013
BROWN|WASHINGTON1,6,0.000006602482,Brown,013
BROWN|WASHINGTON1,9,0.999993397518,Brown,013
BROWN|WASHINGTON2,9,1.000000000000,Brown,013
BROWN|WASHINGTON3,9,1.000000000000,Brown,013
BROWN|WASHINGTON4,9,1.000000000000,Brown,013
CARROLL|ADAMS,4,1.000000000000,Carroll,015
CARROLL|BURLINGTON,4,0.999994328772,Carroll,015
CARROLL|BURLINGTON,5,0.000005671228,Carroll,015
CARROLL|CARROLLTON,4,0.999972140764,Carroll,015
CARROLL|CARROLLTON,5,0.000027859236,Carroll,015
CARROLL|CLAY,4,1.000000000000,Carroll,015
CARROLL|DEERCREEKI,4,1.000000000000,Carroll,015
CARROLL|DEERCREEKIII,4,1.000000000000,Carroll,015
CARROLL|DEERCREEKV,4,1.000000000000,Carroll,015
CARROLL|DEMOCRAT,4,1.000000000000,Carroll,015
CARROLL|JACKSON,4,1.000000000000,Carroll,015
CARROLL|JEFFERSONI,4,1.000000000000,Carroll,015
CARROLL|JEFFERSONII,4,1.000000000000,Carroll,015
CARROLL|LIBERTY,4,1.000000000000,Carroll,015
CARROLL|MADISON,4,1.000000000000,Carroll,015
CARROLL|MONROEI,4,1.000000000000,Carroll,015
CARROLL|MONROEII,4,1.000000000000,Carroll,015
CARROLL|ROCKCREEK,4,1.000000000000,Carroll,015
CARROLL|TIPPECANOEI,4,1.000000000000,Carroll,015
CARROLL|TIPPECANOEII,4,1.000000000000,Carroll,015
CARROLL|WASHINGTON,4,1.000000000000,Carroll,015
CASS|1,2,0.000867801418,Cass,017
CASS|1,4,0.999132198582,Cass,017
CASS|10,2,0.006781798207,Cass,017
CASS|10,4,0.993218201793,Cass,017
CASS|11,2,0.000548350830,Cass,017
CASS|11,4,0.999451649170,Cass,017
CASS|12,4,1.000000000000,Cass,017
CASS|13,4,1.000000000000,Cass,017
CASS|14,2,0.000357980484,Cass,017
CASS|14,4,0.999642019516,Cass,017
CASS|15,4,1.000000000000,Cass,017
CASS|16,4,1.000000000000,Cass,017
CASS|2,4,1.000000000000,Cass,017
CASS|3,4,1.000000000000,Cass,017
CASS|4,4,1.000000000000,Cass,017
CASS|5,4,1.000000000000,Cass,017
CASS|6,4,1.000000000000,Cass,017
CASS|7,4,1.000000000000,Cass,017
CASS|8,4,1.000000000000,Cass,017
CASS|9,4,1.000000000000,Cass,017
CASS|ADAMS,2,1.000000000000,Cass,017
CASS|BETHLEHEM,2,1.000000000000,Cass,017
CASS|BOONE,2,0.000067209927,Cass,017
CASS|BOONE,4,0.999932790073,Cass,017
CASS|CLAY1,2,1.000000000000,Cass,017
CASS|CLAY2,2,1.000000000000,Cass,017
CASS|CLAY3,2,0.999971101113,Cass,017
CASS|CLAY3,4,0.000028898887,Cass,017
CASS|CLAYCITY,2,0.999156810212,Cass,017
CASS|CLAYCITY,4,0.000843189788,Cass,017
CASS|CLINTON,4,1.000000000000,Cass,017
CASS|CLINTONCITYNV,4,1.000000000000,Cass,017
CASS|DEERCREEK,2,0.701476958603,Cass,017
CASS|DEERCREEK,4,0.298488145732,Cass,017
CASS|DEERCREEK,5,0.000034895665,Cass,017
CASS|EELEAST,2,0.137405338883,Cass,017
CASS|EELEAST,4,0.862594661117,Cass,017
CASS|EELWEST,4,1.000000000000,Cass,017
CASS|GALVESTON,2,1.000000000000,Cass,017
CASS|HARRISON,2,0.999871198672,Cass,017
CASS|HARRISON,4,0.000128801328,Cass,017
CASS|JACKSON,2,0.999974069510,Cass,017
CASS|JACKSON,5,0.000025930490,Cass,017
CASS|JEFFERSON,4,1.000000000000,Cass,017
CASS|MIAMI,2,0.999831890906,Cass,017
CASS|MIAMI,4,0.000168109094,Cass,017
CASS|NOBLECITY,4,1.000000000000,Cass,017
CASS|NOBLENORTH,2,0.011252503651,Cass,017
CASS|NOBLENORTH,4,0.988747496349,Cass,017
CASS|NOBLESOUTH,2,0.000447662976,Cass,017
CASS|NOBLESOUTH,4,0.999552337024,Cass,017
CASS|TIPTON1,2,0.999984511674,Cass,017
CASS|TIPTON1,4,0.000015488326,Cass,017
CASS|TIPTON2,2,0.999954001917,Cass,017
CASS|TIPTON2,4,0.000045998083,Cass,017
CASS|WASHINGTON,2,0.044998491672,Cass,017
CASS|WASHINGTON,4,0.955001508328,Cass,017
CASS|WASHINGTONCITY,4,1.000000000000,Cass,017
CLARK|BETHLEHEM,9,1.000000000000,Clark,019
CLARK|CARR,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN1,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN2,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN3,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN4,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN5,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN6,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN7,9,1.000000000000,Clark,019
CLARK|CHARLESTOWN8,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE1,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE10,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11A,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE12,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE13,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE14,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE15,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE16,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE17,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE18,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE2,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE20,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE21,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE22,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE23,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE24,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE25,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE27,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE3,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE30,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE31,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE32,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE33,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE34,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE35,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE36,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE37,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE38,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE39,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE4,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE40,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE41,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE42,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE5,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE6,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE7,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE8,9,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE9,9,1.000000000000,Clark,019
CLARK|MONROE1,9,1.000000000000,Clark,019
CLARK|MONROE2,9,1.000000000000,Clark,019
CLARK|MONROE3,9,1.000000000000,Clark,019
CLARK|OREGON1,9,1.000000000000,Clark,019
CLARK|OWEN,9,1.000000000000,Clark,019
CLARK|SILVERCREEK1,9,1.000000000000,Clark,019
CLARK|SILVERCREEK2,9,1.000000000000,Clark,019
CLARK|SILVERCREEK3,9,1.000000000000,Clark,019
CLARK|SILVERCREEK4,9,1.000000000000,Clark,019
CLARK|SILVERCREEK5,9,1.000000000000,Clark,019
CLARK|SILVERCREEK6,9,1.000000000000,Clark,019
CLARK|SILVERCREEK7,9,1.000000000000,Clark,019
CLARK|SILVERCREEKCLARKVILLE43,9,1.000000000000,Clark,019
CLARK|UNION1,9,1.000000000000,Clark,019
CLARK|UTICA1,9,1.000000000000,Clark,019
CLARK|UTICA2,9,1.000000000000,Clark,019
CLARK|UTICA3,9,1.000000000000,Clark,019
CLARK|UTICA4,9,1.000000000000,Clark,019
CLARK|UTICAJEFFCITY19,9,1.000000000000,Clark,019
CLARK|WASHINGTON1,9,1.000000000000,Clark,019
CLARK|WOODTWP1,9,1.000000000000,Clark,019
CLARK|WOODTWP2,9,1.000000000000,Clark,019
CLARK|WOODTWP3,9,1.000000000000,Clark,019
CLAY|BRAZIL1,8,1.000000000000,Clay,021
CLAY|BRAZIL2,8,1.000000000000,Clay,021
CLAY|BRAZIL3,8,1.000000000000,Clay,021
CLAY|BRAZIL4,8,1.000000000000,Clay,021
CLAY|BRAZIL5,8,1.000000000000,Clay,021
CLAY|BRAZIL6,8,1.000000000000,Clay,021
CLAY|CASS,4,0.000007689889,Clay,021
CLAY|CASS,8,0.999992310111,Clay,021
CLAY|DICKJOHNSON,8,1.000000000000,Clay,021
CLAY|DICKJOHNSONNV,8,1.000000000000,Clay,021
CLAY|HARRISON1,8,1.000000000000,Clay,021
CLAY|HARRISON2,8,1.000000000000,Clay,021
CLAY|JACKSON1,4,0.000033741556,Clay,021
CLAY|JACKSON1,8,0.999966258444,Clay,021
CLAY|JACKSON2,8,1.000000000000,Clay,021
CLAY|JACKSON3,8,1.000000000000,Clay,021
CLAY|LEWIS,8,1.000000000000,Clay,021
CLAY|PERRY,8,1.000000000000,Clay,021
CLAY|POSEY1,8,1.000000000000,Clay,021
CLAY|POSEY2,8,1.000000000000,Clay,021
CLAY|POSEY3,8,1.000000000000,Clay,021
CLAY|SUGARRIDGE,8,1.000000000000,Clay,021
CLAY|VANBUREN1,4,0.000036120153,Clay,021
CLAY|VANBUREN1,8,0.999963879847,Clay,021
CLAY|VANBUREN2,8,1.000000000000,Clay,021
CLAY|VANBUREN3,4,0.000021469310,Clay,021
CLAY|VANBUREN3,8,0.999978530690,Clay,021
CLAY|WASHINGTON,8,1.000000000000,Clay,021
CLINTON|PRECINCT1,4,1.000000000000,Clinton,023
CLINTON|PRECINCT10,4,1.000000000000,Clinton,023
CLINTON|PRECINCT11,4,1.000000000000,Clinton,023
CLINTON|PRECINCT12,4,1.000000000000,Clinton,023
CLINTON|PRECINCT13,4,1.000000000000,Clinton,023
CLINTON|PRECINCT14,4,1.000000000000,Clinton,023
CLINTON|PRECINCT15,4,1.000000000000,Clinton,023
CLINTON|PRECINCT16,4,1.000000000000,Clinton,023
CLINTON|PRECINCT17,4,1.000000000000,Clinton,023
CLINTON|PRECINCT18,4,1.000000000000,Clinton,023
CLINTON|PRECINCT19,4,1.000000000000,Clinton,023
CLINTON|PRECINCT2,4,1.000000000000,Clinton,023
CLINTON|PRECINCT20,4,1.000000000000,Clinton,023
CLINTON|PRECINCT21,4,0.999961564601,Clinton,023
CLINTON|PRECINCT21,5,0.000038435399,Clinton,023
CLINTON|PRECINCT22,4,1.000000000000,Clinton,023
CLINTON|PRECINCT23,4,1.000000000000,Clinton,023
CLINTON|PRECINCT24,4,0.999990732789,Clinton,023
CLINTON|PRECINCT24,5,0.000009267211,Clinton,023
CLINTON|PRECINCT25,4,1.000000000000,Clinton,023
CLINTON|PRECINCT26,4,1.000000000000,Clinton,023
CLINTON|PRECINCT27,4,1.000000000000,Clinton,023
CLINTON|PRECINCT28,4,1.000000000000,Clinton,023
CLINTON|PRECINCT29,4,1.000000000000,Clinton,023
CLINTON|PRECINCT3,4,1.000000000000,Clinton,023
CLINTON|PRECINCT30,4,1.000000000000,Clinton,023
CLINTON|PRECINCT31,4,1.000000000000,Clinton,023
CLINTON|PRECINCT32,4,1.000000000000,Clinton,023
CLINTON|PRECINCT33,4,1.000000000000,Clinton,023
CLINTON|PRECINCT34,4,1.000000000000,Clinton,023
CLINTON|PRECINCT35,4,1.000000000000,Clinton,023
CLINTON|PRECINCT36,4,0.999992544841,Clinton,023
CLINTON|PRECINCT36,5,0.000007455159,Clinton,023
CLINTON|PRECINCT37,4,1.000000000000,Clinton,023
CLINTON|PRECINCT38,4,1.000000000000,Clinton,023
CLINTON|PRECINCT39,4,1.000000000000,Clinton,023
CLINTON|PRECINCT4,4,1.000000000000,Clinton,023
CLINTON|PRECINCT5,4,1.000000000000,Clinton,023
CLINTON|PRECINCT6,4,1.000000000000,Clinton,023
CLINTON|PRECINCT7,4,1.000000000000,Clinton,023
CLINTON|PRECINCT8,4,1.000000000000,Clinton,023
CLINTON|PRECINCT9,4,1.000000000000,Clinton,023
CRAWFORD|BOONE,8,1.000000000000,Crawford,025
CRAWFORD|JENNINGS1,8,0.999427107012,Crawford,025
CRAWFORD|JENNINGS1,9,0.000572892988,Crawford,025
CRAWFORD|JENNINGS2,8,1.000000000000,Crawford,025
CRAWFORD|JOHNSON1,8,1.000000000000,Crawford,025
CRAWFORD|JOHNSON2,8,1.000000000000,Crawford,025
CRAWFORD|LIBERTY1,8,1.000000000000,Crawford,025
CRAWFORD|LIBERTY2,8,1.000000000000,Crawford,025
CRAWFORD|OHIO1,8,1.000000000000,Crawford,025
CRAWFORD|OHIO2,8,1.000000000000,Crawford,025
CRAWFORD|PATOKA1,8,1.000000000000,Crawford,025
CRAWFORD|PATOKA2,8,1.000000000000,Crawford,025
CRAWFORD|STERLING1,8,1.000000000000,Crawford,025
CRAWFORD|STERLING2,8,1.000000000000,Crawford,025
CRAWFORD|STERLING3,8,1.000000000000,Crawford,025
CRAWFORD|UNION1,8,1.000000000000,Crawford,025
CRAWFORD|UNION2,8,1.000000000000,Crawford,025
CRAWFORD|WHISKEYRUN1,8,0.998489087498,Crawford,025
CRAWFORD|WHISKEYRUN1,9,0.001510912502,Crawford,025
CRAWFORD|WHISKEYRUN2,8,0.998651284670,Crawford,025
CRAWFORD|WHISKEYRUN2,9,0.001348715330,Crawford,025
DAVIESS|BARR1,8,1.000000000000,Daviess,027
DAVIESS|BARR2,8,1.000000000000,Daviess,027
DAVIESS|BOGARD1,8,1.000000000000,Daviess,027
DAVIESS|ELMORE1,8,1.000000000000,Daviess,027
DAVIESS|ELMORE2,8,1.000000000000,Daviess,027
DAVIESS|HARRISON1,8,1.000000000000,Daviess,027
DAVIESS|MADISON1,8,1.000000000000,Daviess,027
DAVIESS|MADISON2,8,1.000000000000,Daviess,027
DAVIESS|MADISON3,8,1.000000000000,Daviess,027
DAVIESS|REEVE1,8,1.000000000000,Daviess,027
DAVIESS|STEELE1,8,1.000000000000,Daviess,027
DAVIESS|VANBUREN1,8,1.000000000000,Daviess,027
DAVIESS|VEALE1,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON1,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON10,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON11,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON12,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON13,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON14,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON15,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON2,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON3,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON4,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON5,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON6,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON7,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON8,8,1.000000000000,Daviess,027
DAVIESS|WASHINGTON9,8,1.000000000000,Daviess,027
DEARBORN|CAESARCREEK1,9,1.000000000000,Dearborn,029
DEARBORN|CENTER1,9,1.000000000000,Dearborn,029
DEARBORN|CENTER2,9,1.000000000000,Dearborn,029
DEARBORN|CENTER3,9,1.000000000000,Dearborn,029
DEARBORN|CENTER4,9,1.000000000000,Dearborn,029
DEARBORN|CENTER5,9,1.000000000000,Dearborn,029
DEARBORN|CENTER6,9,1.000000000000,Dearborn,029
DEARBORN|CLAY1,9,1.000000000000,Dearborn,029
DEARBORN|CLAY2,9,1.000000000000,Dearborn,029
DEARBORN|CLAY3,9,1.000000000000,Dearborn,029
DEARBORN|GREENDALE1,9,1.000000000000,Dearborn,029
DEARBORN|GREENDALE2,9,1.000000000000,Dearborn,029
DEARBORN|GREENDALE3,9,1.000000000000,Dearborn,029
DEARBORN|GREENDALE4,9,1.000000000000,Dearborn,029
DEARBORN|GREENDALE5,9,1.000000000000,Dearborn,029
DEARBORN|HARRISON1,9,1.000000000000,Dearborn,029
DEARBORN|HARRISON2,9,1.000000000000,Dearborn,029
DEARBORN|HARRISON3,9,1.000000000000,Dearborn,029
DEARBORN|HOGAN1,9,1.000000000000,Dearborn,029
DEARBORN|JACKSON1,9,1.000000000000,Dearborn,029
DEARBORN|KELSO1,9,1.000000000000,Dearborn,029
DEARBORN|KELSO2,9,1.000000000000,Dearborn,029
DEARBORN|KELSO3,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG1,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG2,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG3,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG4,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG8,9,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG9,9,1.000000000000,Dearborn,029
DEARBORN|LOGAN1,9,1.000000000000,Dearborn,029
DEARBORN|LOGAN2,9,1.000000000000,Dearborn,029
DEARBORN|MANCHESTER1,9,1.000000000000,Dearborn,029
DEARBORN|MANCHESTER2,9,1.000000000000,Dearborn,029
DEARBORN|MILLER1,9,1.000000000000,Dearborn,029
DEARBORN|MILLER2,9,1.000000000000,Dearborn,029
DEARBORN|MILLER3,9,1.000000000000,Dearborn,029
DEARBORN|MILLER4,9,1.000000000000,Dearborn,029
DEARBORN|MILLER5,9,1.000000000000,Dearborn,029
DEARBORN|MILLER6,9,1.000000000000,Dearborn,029
DEARBORN|MILLER7,9,1.000000000000,Dearborn,029
DEARBORN|SPARTA1,9,1.000000000000,Dearborn,029
DEARBORN|SPARTA2,9,1.000000000000,Dearborn,029
DEARBORN|SPARTA3,9,1.000000000000,Dearborn,029
DEARBORN|WASHINGTON1,9,1.000000000000,Dearborn,029
DEARBORN|YORK1,9,1.000000000000,Dearborn,029
DECATUR|ADAMSTOWNSHIP,6,0.000082957210,Decatur,031
DECATUR|ADAMSTOWNSHIP,9,0.999917042790,Decatur,031
DECATUR|CLAYTOWNSHIP,6,0.000087549855,Decatur,031
DECATUR|CLAYTOWNSHIP,9,0.999912450145,Decatur,031
DECATUR|CLINTONTOWNSHIP,6,0.000094486250,Decatur,031
DECATUR|CLINTONTOWNSHIP,9,0.999905513750,Decatur,031
DECATUR|FUGITTOWNSHIP,6,0.000004813048,Decatur,031
DECATUR|FUGITTOWNSHIP,9,0.999995186952,Decatur,031
DECATUR|GREENSBURG1,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG2,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG3,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG4,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG5,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG6,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG7,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG7ADAMSNV,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG7CLAYNV,9,1.000000000000,Decatur,031
DECATUR|GREENSBURG8,9,1.000000000000,Decatur,031
DECATUR|JACKSONTOWNSHIP,6,0.000069253513,Decatur,031
DECATUR|JACKSONTOWNSHIP,9,0.999930746487,Decatur,031
DECATUR|MARIONTOWNSHIP,9,1.000000000000,Decatur,031
DECATUR|SALTCREEKTOWNSHIP,9,1.000000000000,Decatur,031
DECATUR|SANDCREEKNORTH,9,1.000000000000,Decatur,031
DECATUR|SANDCREEKSOUTH,9,1.000000000000,Decatur,031
DECATUR|STPAUL,6,0.000866701827,Decatur,031
DECATUR|STPAUL,9,0.999133298173,Decatur,031
DECATUR|WASHINGTONTOWNSHIP,9,1.000000000000,Decatur,031
DECATUR|WESTPORT,9,1.000000000000,Decatur,031
DEKALB|BUTLER1,3,1.000000000000,DeKalb,033
DEKALB|BUTLER2,3,1.000000000000,DeKalb,033
DEKALB|CONCORD,3,1.000000000000,DeKalb,033
DEKALB|FAIRFIELD,3,1.000000000000,DeKalb,033
DEKALB|FRANKLIN,3,1.000000000000,DeKalb,033
DEKALB|GRANT1,3,1.000000000000,DeKalb,033
DEKALB|GRANT2,3,1.000000000000,DeKalb,033
DEKALB|GRANT3,3,1.000000000000,DeKalb,033
DEKALB|JACKSONNORTH,3,1.000000000000,DeKalb,033
DEKALB|JACKSONSOUTH,3,1.000000000000,DeKalb,033
DEKALB|KEYSER1,3,1.000000000000,DeKalb,033
DEKALB|KEYSER2,3,1.000000000000,DeKalb,033
DEKALB|KEYSER3,3,1.000000000000,DeKalb,033
DEKALB|KEYSER4,3,1.000000000000,DeKalb,033
DEKALB|KEYSER5,3,1.000000000000,DeKalb,033
DEKALB|KEYSER6,3,1.000000000000,DeKalb,033
DEKALB|NEWVILLE,3,1.000000000000,DeKalb,033
DEKALB|RICHLAND,3,1.000000000000,DeKalb,033
DEKALB|SMITHFIELDEAST,3,1.000000000000,DeKalb,033
DEKALB|SMITHFIELDSOUTH,3,1.000000000000,DeKalb,033
DEKALB|SMITHFIELDWEST,3,1.000000000000,DeKalb,033
DEKALB|SPENCER,3,1.000000000000,DeKalb,033
DEKALB|STAFFORD,3,1.000000000000,DeKalb,033
DEKALB|TROY,3,1.000000000000,DeKalb,033
DEKALB|UNION1,3,1.000000000000,DeKalb,033
DEKALB|UNION10,3,1.000000000000,DeKalb,033
DEKALB|UNION11,3,1.000000000000,DeKalb,033
DEKALB|UNION2,3,1.000000000000,DeKalb,033
DEKALB|UNION3,3,1.000000000000,DeKalb,033
DEKALB|UNION4,3,1.000000000000,DeKalb,033
DEKALB|UNION5,3,1.000000000000,DeKalb,033
DEKALB|UNION6,3,1.000000000000,DeKalb,033
DEKALB|UNION7,3,1.000000000000,DeKalb,033
DEKALB|UNION8,3,1.000000000000,DeKalb,033
DEKALB|UNION9,3,1.000000000000,DeKalb,033
DEKALB|WILMINGTON1,3,1.000000000000,DeKalb,033
DEKALB|WILMINGTON2,3,1.000000000000,DeKalb,033
DEKALB|WILMINGTON3,3,1.000000000000,DeKalb,033
DEKALB|WILMINGTON4,3,1.000000000000,DeKalb,033
DELAWARE|PRECINCT1,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT10,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT11,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT12,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT13,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT14,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT15,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT18,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT19,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT2,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT20,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT22,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT23,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT25,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT26,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT27,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT28,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT29,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT3,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT33,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT34,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT35,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT36,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT38,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT39,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT4,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT40,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT41,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT42,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT43,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT44,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT45,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT46,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT47,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT48,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT49,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT5,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT50,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT51,5,0.999997009850,Delaware,035
DELAWARE|PRECINCT51,6,0.000002990150,Delaware,035
DELAWARE|PRECINCT52,5,0.999962878054,Delaware,035
DELAWARE|PRECINCT52,6,0.000037121946,Delaware,035
DELAWARE|PRECINCT53,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT54,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT55,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT56,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT57,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT58,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT59,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT6,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT60,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT61,3,0.000123166438,Delaware,035
DELAWARE|PRECINCT61,5,0.999876833562,Delaware,035
DELAWARE|PRECINCT62,5,0.999949100649,Delaware,035
DELAWARE|PRECINCT62,6,0.000050899351,Delaware,035
DELAWARE|PRECINCT63,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT64,3,0.000058027358,Delaware,035
DELAWARE|PRECINCT64,5,0.999941972642,Delaware,035
DELAWARE|PRECINCT65,3,0.000050048227,Delaware,035
DELAWARE|PRECINCT65,5,0.999949951773,Delaware,035
DELAWARE|PRECINCT66,3,0.000021105164,Delaware,035
DELAWARE|PRECINCT66,5,0.999978894836,Delaware,035
DELAWARE|PRECINCT67,3,0.000122145381,Delaware,035
DELAWARE|PRECINCT67,5,0.999877854619,Delaware,035
DELAWARE|PRECINCT68,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT69,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT7,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT70,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT71,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT73,5,0.999964031303,Delaware,035
DELAWARE|PRECINCT73,6,0.000035968697,Delaware,035
DELAWARE|PRECINCT74,5,1.000000000000,Delaware,035
DELAWARE|PRECINCT75,3,0.000001696479,Delaware,035
