precinct_key,district_num,area_weight,county,countyfp20
RIPLEY|JOHNSON2,42,1.000000000000,Ripley,137
RIPLEY|JOHNSON3,42,1.000000000000,Ripley,137
RIPLEY|LAUGHERY1,42,1.000000000000,Ripley,137
RIPLEY|LAUGHERY11,42,1.000000000000,Ripley,137
RIPLEY|LAUGHERY21,42,1.000000000000,Ripley,137
RIPLEY|LAUGHERY31,42,1.000000000000,Ripley,137
RIPLEY|OTTERCREEK1,42,1.000000000000,Ripley,137
RIPLEY|OTTERCREEK2,42,1.000000000000,Ripley,137
RIPLEY|SHELBY,42,0.999979134909,Ripley,137
RIPLEY|SHELBY,43,0.000020865091,Ripley,137
RIPLEY|WASHINGTON1,42,0.999992199631,Ripley,137
RIPLEY|WASHINGTON1,43,0.000007800369,Ripley,137
RIPLEY|WASHINGTON2,42,0.999975053853,Ripley,137
RIPLEY|WASHINGTON2,43,0.000024946147,Ripley,137
RUSH|ANDERSON14,42,1.000000000000,Rush,139
RUSH|CENTER16,27,0.000027532871,Rush,139
RUSH|CENTER16,42,0.999972467129,Rush,139
RUSH|JACKSON15,42,1.000000000000,Rush,139
RUSH|NOBLE19,42,1.000000000000,Rush,139
RUSH|ORANGE13,42,1.000000000000,Rush,139
RUSH|POSEY11,42,1.000000000000,Rush,139
RUSH|RICHLAND20,42,1.000000000000,Rush,139
RUSH|RIPLEY10,27,0.000026104403,Rush,139
RUSH|RIPLEY10,28,0.000016641134,Rush,139
RUSH|RIPLEY10,42,0.999957254463,Rush,139
RUSH|RIPLEY9,42,1.000000000000,Rush,139
RUSH|RUSHVILLECITY1,42,1.000000000000,Rush,139
RUSH|RUSHVILLECITY2,42,1.000000000000,Rush,139
RUSH|RUSHVILLECITY3,42,1.000000000000,Rush,139
RUSH|RUSHVILLETOWNSHIP7,42,1.000000000000,Rush,139
RUSH|RUSHVILLETOWNSHIP8,42,1.000000000000,Rush,139
RUSH|UNION18,42,1.000000000000,Rush,139
RUSH|WALKER12,42,1.000000000000,Rush,139
RUSH|WASHINGTON17,27,0.000041511271,Rush,139
RUSH|WASHINGTON17,42,0.999958488729,Rush,139
SCOTT|FINLEY1,43,0.999832995177,Scott,143
SCOTT|FINLEY1,44,0.000078451799,Scott,143
SCOTT|FINLEY1,45,0.000007659884,Scott,143
SCOTT|FINLEY1,47,0.000080893140,Scott,143
SCOTT|JENNINGS1,43,1.000000000000,Scott,143
SCOTT|JENNINGS2,43,1.000000000000,Scott,143
SCOTT|JENNINGS3,43,1.000000000000,Scott,143
SCOTT|JENNINGS4,43,1.000000000000,Scott,143
SCOTT|JENNINGS5,43,0.998648063547,Scott,143
SCOTT|JENNINGS5,44,0.001351936453,Scott,143
SCOTT|JOHNSON1,43,1.000000000000,Scott,143
SCOTT|LEXINGTON1,43,0.999898960944,Scott,143
SCOTT|LEXINGTON1,45,0.000101039056,Scott,143
SCOTT|LEXINGTON2,43,1.000000000000,Scott,143
SCOTT|LEXINGTON3,43,1.000000000000,Scott,143
SCOTT|VIENNA1,43,0.999984404306,Scott,143
SCOTT|VIENNA1,45,0.000015595694,Scott,143
SCOTT|VIENNA2,43,1.000000000000,Scott,143
SCOTT|VIENNA3,43,1.000000000000,Scott,143
SCOTT|VIENNA4,43,1.000000000000,Scott,143
SCOTT|VIENNA5,43,1.000000000000,Scott,143
SCOTT|VIENNA6,43,1.000000000000,Scott,143
SHELBY|ADDISONEAST,28,0.999892404073,Shelby,145
SHELBY|ADDISONEAST,42,0.000107595927,Shelby,145
SHELBY|ADDISONWEST,28,0.999901997757,Shelby,145
SHELBY|ADDISONWEST,42,0.000098002243,Shelby,145
SHELBY|BRANDYWINE,28,0.999978204279,Shelby,145
SHELBY|BRANDYWINE,42,0.000021795721,Shelby,145
SHELBY|BRANDYWINENW,28,1.000000000000,Shelby,145
SHELBY|BRANDYWINESHELBYVILLE,28,1.000000000000,Shelby,145
SHELBY|EAST,28,0.957707109303,Shelby,145
SHELBY|EAST,42,0.042292890697,Shelby,145
SHELBY|HANOVERNORTH,28,0.000104368799,Shelby,145
SHELBY|HANOVERNORTH,42,0.999895631201,Shelby,145
SHELBY|HANOVERSOUTH,42,1.000000000000,Shelby,145
SHELBY|HENDRICKS,28,0.000017925458,Shelby,145
SHELBY|HENDRICKS,41,0.000042845075,Shelby,145
SHELBY|HENDRICKS,42,0.999939229466,Shelby,145
SHELBY|JACKSON,41,0.000069368560,Shelby,145
SHELBY|JACKSON,42,0.999930631440,Shelby,145
SHELBY|LIBERTYEAST,42,1.000000000000,Shelby,145
SHELBY|LIBERTYWEST,28,0.000069630584,Shelby,145
SHELBY|LIBERTYWEST,42,0.999930369416,Shelby,145
SHELBY|MARION,28,0.999933130126,Shelby,145
SHELBY|MARION,42,0.000066869874,Shelby,145
SHELBY|MORALNORTH,28,0.999945717520,Shelby,145
SHELBY|MORALNORTH,32,0.000054282480,Shelby,145
SHELBY|MORALNORTHWEST,28,0.999842013647,Shelby,145
SHELBY|MORALNORTHWEST,32,0.000157986353,Shelby,145
SHELBY|MORALSOUTH,28,1.000000000000,Shelby,145
SHELBY|MORALSOUTHWEST,28,0.999792099981,Shelby,145
SHELBY|MORALSOUTHWEST,32,0.000207900019,Shelby,145
SHELBY|NOBLE,41,0.000015884689,Shelby,145
SHELBY|NOBLE,42,0.999984115311,Shelby,145
SHELBY|NORTH,28,1.000000000000,Shelby,145
SHELBY|NORTHEAST,28,0.999985744246,Shelby,145
SHELBY|NORTHEAST,42,0.000014255754,Shelby,145
SHELBY|NORTHWEST,28,1.000000000000,Shelby,145
SHELBY|SHELBYEAST,28,0.000107754740,Shelby,145
SHELBY|SHELBYEAST,42,0.999892245260,Shelby,145
SHELBY|SHELBYWEST,28,0.000014924864,Shelby,145
SHELBY|SHELBYWEST,42,0.999985075136,Shelby,145
SHELBY|SOUTH,28,0.972612907194,Shelby,145
SHELBY|SOUTH,42,0.027387092806,Shelby,145
SHELBY|SOUTHEAST,28,0.863437072798,Shelby,145
SHELBY|SOUTHEAST,42,0.136562927202,Shelby,145
SHELBY|SUGARCREEK,28,0.999929068804,Shelby,145
SHELBY|SUGARCREEK,32,0.000003126174,Shelby,145
SHELBY|SUGARCREEK,41,0.000001715107,Shelby,145
SHELBY|SUGARCREEK,42,0.000066089915,Shelby,145
SHELBY|UNION,28,0.000047123160,Shelby,145
SHELBY|UNION,42,0.999952876840,Shelby,145
SHELBY|VANBUREN,28,0.999950988048,Shelby,145
SHELBY|VANBUREN,42,0.000049011952,Shelby,145
SHELBY|VANBURENMORRISTOWN,28,1.000000000000,Shelby,145
SHELBY|WASHINGTON,41,0.000084088873,Shelby,145
SHELBY|WASHINGTON,42,0.999915911127,Shelby,145
SHELBY|WEST,28,0.999988939626,Shelby,145
SHELBY|WEST,42,0.000011060374,Shelby,145
SPENCER|CARTER1,48,1.000000000000,Spencer,147
SPENCER|CARTER2,48,0.999821070953,Spencer,147
SPENCER|CARTER2,50,0.000178929047,Spencer,147
SPENCER|CARTER3,48,0.999896212046,Spencer,147
SPENCER|CARTER3,50,0.000103787954,Spencer,147
SPENCER|CARTER4,48,1.000000000000,Spencer,147
SPENCER|CLAY1,48,1.000000000000,Spencer,147
SPENCER|CLAY2,48,1.000000000000,Spencer,147
SPENCER|CLAY3,48,1.000000000000,Spencer,147
SPENCER|GRASS1,48,1.000000000000,Spencer,147
SPENCER|GRASS2,48,0.999877595706,Spencer,147
SPENCER|GRASS2,50,0.000122404294,Spencer,147
SPENCER|HAMMOND1,48,1.000000000000,Spencer,147
SPENCER|HAMMOND2,48,1.000000000000,Spencer,147
SPENCER|HARRISON1,48,1.000000000000,Spencer,147
SPENCER|HARRISON2,48,1.000000000000,Spencer,147
SPENCER|HUFF,48,1.000000000000,Spencer,147
SPENCER|JACKSON,48,0.999414456268,Spencer,147
SPENCER|JACKSON,50,0.000585543732,Spencer,147
SPENCER|LUCE1,48,0.999986062028,Spencer,147
SPENCER|LUCE1,50,0.000013937972,Spencer,147
SPENCER|LUCE2,48,0.999986819173,Spencer,147
SPENCER|LUCE2,50,0.000013180827,Spencer,147
SPENCER|LUCE3,48,0.999901020555,Spencer,147
SPENCER|LUCE3,50,0.000098979445,Spencer,147
SPENCER|OHIO1,48,1.000000000000,Spencer,147
SPENCER|OHIO2,48,1.000000000000,Spencer,147
SPENCER|OHIO3,48,1.000000000000,Spencer,147
SPENCER|OHIO4,48,1.000000000000,Spencer,147
SPENCER|OHIO5,48,1.000000000000,Spencer,147
SPENCER|OHIO6,48,1.000000000000,Spencer,147
ST JOSEPH|100001,8,0.000081358476,St. Joseph,141
ST JOSEPH|100001,10,0.999918641524,St. Joseph,141
ST JOSEPH|100002,8,0.000012891706,St. Joseph,141
ST JOSEPH|100002,10,0.999987108294,St. Joseph,141
ST JOSEPH|100003,8,0.000026357524,St. Joseph,141
ST JOSEPH|100003,10,0.999973642476,St. Joseph,141
ST JOSEPH|100004,8,0.000073108482,St. Joseph,141
ST JOSEPH|100004,10,0.999926891518,St. Joseph,141
ST JOSEPH|10001,10,1.000000000000,St. Joseph,141
ST JOSEPH|10002,8,0.000015700038,St. Joseph,141
ST JOSEPH|10002,9,0.000188813653,St. Joseph,141
ST JOSEPH|10002,10,0.999795486309,St. Joseph,141
ST JOSEPH|10003,10,1.000000000000,St. Joseph,141
ST JOSEPH|10004,10,1.000000000000,St. Joseph,141
ST JOSEPH|10005,8,0.000173705768,St. Joseph,141
ST JOSEPH|10005,10,0.999826294232,St. Joseph,141
ST JOSEPH|110001,9,0.003667772988,St. Joseph,141
ST JOSEPH|110001,11,0.996332227012,St. Joseph,141
ST JOSEPH|110002,9,0.993263727988,St. Joseph,141
ST JOSEPH|110002,11,0.006647006344,St. Joseph,141
ST JOSEPH|110002,12,0.000089265668,St. Joseph,141
ST JOSEPH|110003,9,0.999830866236,St. Joseph,141
ST JOSEPH|110003,12,0.000169133764,St. Joseph,141
ST JOSEPH|110004,9,0.999960812866,St. Joseph,141
ST JOSEPH|110004,12,0.000039187134,St. Joseph,141
ST JOSEPH|110005,9,1.000000000000,St. Joseph,141
ST JOSEPH|110006,9,0.000951541348,St. Joseph,141
ST JOSEPH|110006,11,0.999048458652,St. Joseph,141
ST JOSEPH|110007,11,1.000000000000,St. Joseph,141
ST JOSEPH|110008,9,1.000000000000,St. Joseph,141
ST JOSEPH|110009,9,0.999964037797,St. Joseph,141
ST JOSEPH|110009,10,0.000035962203,St. Joseph,141
ST JOSEPH|110010,11,1.000000000000,St. Joseph,141
ST JOSEPH|110011,11,1.000000000000,St. Joseph,141
ST JOSEPH|110012,11,1.000000000000,St. Joseph,141
ST JOSEPH|110013,9,1.000000000000,St. Joseph,141
ST JOSEPH|110014,9,1.000000000000,St. Joseph,141
ST JOSEPH|110015,11,1.000000000000,St. Joseph,141
ST JOSEPH|110016,9,0.000086720710,St. Joseph,141
ST JOSEPH|110016,11,0.999913279290,St. Joseph,141
ST JOSEPH|110017,9,0.001831887925,St. Joseph,141
ST JOSEPH|110017,11,0.998168112075,St. Joseph,141
ST JOSEPH|120001,10,0.997911593211,St. Joseph,141
ST JOSEPH|120001,11,0.002088406789,St. Joseph,141
ST JOSEPH|120002,10,1.000000000000,St. Joseph,141
ST JOSEPH|120003,10,1.000000000000,St. Joseph,141
ST JOSEPH|120004,10,0.999883603344,St. Joseph,141
ST JOSEPH|120004,11,0.000116396656,St. Joseph,141
ST JOSEPH|120005,10,1.000000000000,St. Joseph,141
ST JOSEPH|130101,10,1.000000000000,St. Joseph,141
ST JOSEPH|130102,10,1.000000000000,St. Joseph,141
ST JOSEPH|130103,10,1.000000000000,St. Joseph,141
ST JOSEPH|130104,10,1.000000000000,St. Joseph,141
ST JOSEPH|130105,10,1.000000000000,St. Joseph,141
ST JOSEPH|130106,10,1.000000000000,St. Joseph,141
ST JOSEPH|130107,10,1.000000000000,St. Joseph,141
ST JOSEPH|130108,10,1.000000000000,St. Joseph,141
ST JOSEPH|130109,10,0.996150901640,St. Joseph,141
ST JOSEPH|130109,11,0.003849098360,St. Joseph,141
ST JOSEPH|130110,10,1.000000000000,St. Joseph,141
ST JOSEPH|130111,11,1.000000000000,St. Joseph,141
ST JOSEPH|130112,10,0.998031982898,St. Joseph,141
ST JOSEPH|130112,11,0.001968017102,St. Joseph,141
ST JOSEPH|130114,10,1.000000000000,St. Joseph,141
ST JOSEPH|130115,10,1.000000000000,St. Joseph,141
ST JOSEPH|130201,10,1.000000000000,St. Joseph,141
ST JOSEPH|130202,10,1.000000000000,St. Joseph,141
ST JOSEPH|130203,10,1.000000000000,St. Joseph,141
ST JOSEPH|130204,10,1.000000000000,St. Joseph,141
ST JOSEPH|130205,10,1.000000000000,St. Joseph,141
ST JOSEPH|130206,10,1.000000000000,St. Joseph,141
ST JOSEPH|130207,10,1.000000000000,St. Joseph,141
ST JOSEPH|130208,10,1.000000000000,St. Joseph,141
ST JOSEPH|130209,10,1.000000000000,St. Joseph,141
ST JOSEPH|130210,10,1.000000000000,St. Joseph,141
ST JOSEPH|130211,10,1.000000000000,St. Joseph,141
ST JOSEPH|130301,10,1.000000000000,St. Joseph,141
ST JOSEPH|130302,9,0.000005942027,St. Joseph,141
ST JOSEPH|130302,10,0.999994057973,St. Joseph,141
ST JOSEPH|130303,10,1.000000000000,St. Joseph,141
ST JOSEPH|130304,10,1.000000000000,St. Joseph,141
ST JOSEPH|130305,10,1.000000000000,St. Joseph,141
ST JOSEPH|130306,9,0.000023800372,St. Joseph,141
ST JOSEPH|130306,10,0.999976199628,St. Joseph,141
ST JOSEPH|130307,9,0.001345046640,St. Joseph,141
ST JOSEPH|130307,10,0.998654953360,St. Joseph,141
ST JOSEPH|130308,9,0.000116378684,St. Joseph,141
ST JOSEPH|130308,10,0.999883621316,St. Joseph,141
ST JOSEPH|130309,9,0.000011474964,St. Joseph,141
ST JOSEPH|130309,10,0.999988525036,St. Joseph,141
ST JOSEPH|130310,9,0.000106460649,St. Joseph,141
ST JOSEPH|130310,10,0.999893539351,St. Joseph,141
ST JOSEPH|130311,9,0.000080005486,St. Joseph,141
ST JOSEPH|130311,10,0.999919994514,St. Joseph,141
ST JOSEPH|130312,10,1.000000000000,St. Joseph,141
ST JOSEPH|130313,9,0.000088408149,St. Joseph,141
ST JOSEPH|130313,10,0.999911591851,St. Joseph,141
ST JOSEPH|130314,10,1.000000000000,St. Joseph,141
ST JOSEPH|130401,10,0.999929547792,St. Joseph,141
ST JOSEPH|130401,11,0.000070452208,St. Joseph,141
ST JOSEPH|130402,10,0.999920091949,St. Joseph,141
ST JOSEPH|130402,11,0.000079908051,St. Joseph,141
ST JOSEPH|130403,10,1.000000000000,St. Joseph,141
ST JOSEPH|130404,10,1.000000000000,St. Joseph,141
ST JOSEPH|130405,10,1.000000000000,St. Joseph,141
ST JOSEPH|130406,10,1.000000000000,St. Joseph,141
ST JOSEPH|130407,10,1.000000000000,St. Joseph,141
ST JOSEPH|130408,10,1.000000000000,St. Joseph,141
ST JOSEPH|130409,10,0.999961896653,St. Joseph,141
ST JOSEPH|130409,11,0.000038103347,St. Joseph,141
ST JOSEPH|130410,10,1.000000000000,St. Joseph,141
ST JOSEPH|130411,10,1.000000000000,St. Joseph,141
ST JOSEPH|130412,10,0.999890443250,St. Joseph,141
ST JOSEPH|130412,11,0.000109556750,St. Joseph,141
ST JOSEPH|130413,11,1.000000000000,St. Joseph,141
ST JOSEPH|130414,10,1.000000000000,St. Joseph,141
ST JOSEPH|130415,10,1.000000000000,St. Joseph,141
ST JOSEPH|130416,10,1.000000000000,St. Joseph,141
ST JOSEPH|130417,10,0.000126403143,St. Joseph,141
ST JOSEPH|130417,11,0.999873596857,St. Joseph,141
ST JOSEPH|130501,10,1.000000000000,St. Joseph,141
ST JOSEPH|130502,10,1.000000000000,St. Joseph,141
ST JOSEPH|130503,9,0.000149600903,St. Joseph,141
ST JOSEPH|130503,10,0.999850399097,St. Joseph,141
ST JOSEPH|130504,9,0.000147716980,St. Joseph,141
ST JOSEPH|130504,10,0.999852283020,St. Joseph,141
ST JOSEPH|130505,9,0.999653019398,St. Joseph,141
ST JOSEPH|130505,10,0.000346980602,St. Joseph,141
ST JOSEPH|130506,10,1.000000000000,St. Joseph,141
ST JOSEPH|130507,10,1.000000000000,St. Joseph,141
ST JOSEPH|130508,9,0.000068375631,St. Joseph,141
ST JOSEPH|130508,10,0.999931624369,St. Joseph,141
ST JOSEPH|130509,10,1.000000000000,St. Joseph,141
ST JOSEPH|130510,10,1.000000000000,St. Joseph,141
ST JOSEPH|130511,10,1.000000000000,St. Joseph,141
ST JOSEPH|130512,10,1.000000000000,St. Joseph,141
ST JOSEPH|130513,10,1.000000000000,St. Joseph,141
ST JOSEPH|130514,9,0.999831115362,St. Joseph,141
ST JOSEPH|130514,10,0.000168884638,St. Joseph,141
ST JOSEPH|130515,10,1.000000000000,St. Joseph,141
ST JOSEPH|130516,10,1.000000000000,St. Joseph,141
ST JOSEPH|130517,9,0.000169282109,St. Joseph,141
ST JOSEPH|130517,10,0.999830717891,St. Joseph,141
ST JOSEPH|130601,10,1.000000000000,St. Joseph,141
ST JOSEPH|130602,10,1.000000000000,St. Joseph,141
ST JOSEPH|130603,10,1.000000000000,St. Joseph,141
ST JOSEPH|130604,10,1.000000000000,St. Joseph,141
ST JOSEPH|130605,10,1.000000000000,St. Joseph,141
ST JOSEPH|130606,10,1.000000000000,St. Joseph,141
ST JOSEPH|130607,10,1.000000000000,St. Joseph,141
ST JOSEPH|130608,10,1.000000000000,St. Joseph,141
ST JOSEPH|130609,10,1.000000000000,St. Joseph,141
ST JOSEPH|130610,10,1.000000000000,St. Joseph,141
ST JOSEPH|130611,10,1.000000000000,St. Joseph,141
ST JOSEPH|130612,10,1.000000000000,St. Joseph,141
ST JOSEPH|140001,8,0.999951798967,St. Joseph,141
ST JOSEPH|140001,10,0.000048201033,St. Joseph,141
ST JOSEPH|140002,8,0.999919176959,St. Joseph,141
ST JOSEPH|140002,9,0.000077925701,St. Joseph,141
ST JOSEPH|140002,10,0.000002897340,St. Joseph,141
ST JOSEPH|140003,8,1.000000000000,St. Joseph,141
ST JOSEPH|150001,10,1.000000000000,St. Joseph,141
ST JOSEPH|150002,10,1.000000000000,St. Joseph,141
ST JOSEPH|150003,10,1.000000000000,St. Joseph,141
ST JOSEPH|150004,10,1.000000000000,St. Joseph,141
ST JOSEPH|150005,10,1.000000000000,St. Joseph,141
ST JOSEPH|150006,10,1.000000000000,St. Joseph,141
ST JOSEPH|20001,11,1.000000000000,St. Joseph,141
ST JOSEPH|20002,10,0.000188307738,St. Joseph,141
ST JOSEPH|20002,11,0.999811692262,St. Joseph,141
ST JOSEPH|20003,11,1.000000000000,St. Joseph,141
ST JOSEPH|20004,10,0.000002059389,St. Joseph,141
ST JOSEPH|20004,11,0.999997940611,St. Joseph,141
ST JOSEPH|20005,11,1.000000000000,St. Joseph,141
ST JOSEPH|20006,11,1.000000000000,St. Joseph,141
ST JOSEPH|20007,11,1.000000000000,St. Joseph,141
ST JOSEPH|20008,11,1.000000000000,St. Joseph,141
ST JOSEPH|20009,11,1.000000000000,St. Joseph,141
ST JOSEPH|20010,10,0.000006325557,St. Joseph,141
ST JOSEPH|20010,11,0.999993674443,St. Joseph,141
ST JOSEPH|20011,11,1.000000000000,St. Joseph,141
ST JOSEPH|20012,11,1.000000000000,St. Joseph,141
ST JOSEPH|20013,11,1.000000000000,St. Joseph,141
ST JOSEPH|20014,11,1.000000000000,St. Joseph,141
ST JOSEPH|20015,11,1.000000000000,St. Joseph,141
ST JOSEPH|20016,11,1.000000000000,St. Joseph,141
ST JOSEPH|20017,11,1.000000000000,St. Joseph,141
ST JOSEPH|20018,11,1.000000000000,St. Joseph,141
ST JOSEPH|20019,11,1.000000000000,St. Joseph,141
ST JOSEPH|20020,11,1.000000000000,St. Joseph,141
ST JOSEPH|20021,11,1.000000000000,St. Joseph,141
ST JOSEPH|20022,11,1.000000000000,St. Joseph,141
ST JOSEPH|20023,11,1.000000000000,St. Joseph,141
ST JOSEPH|20024,10,0.000658433067,St. Joseph,141
ST JOSEPH|20024,11,0.999341566933,St. Joseph,141
ST JOSEPH|20025,11,1.000000000000,St. Joseph,141
ST JOSEPH|30001,10,0.999639603688,St. Joseph,141
ST JOSEPH|30001,11,0.000360396312,St. Joseph,141
ST JOSEPH|30002,10,0.999578961353,St. Joseph,141
ST JOSEPH|30002,11,0.000421038647,St. Joseph,141
ST JOSEPH|30003,10,1.000000000000,St. Joseph,141
ST JOSEPH|30004,10,1.000000000000,St. Joseph,141
ST JOSEPH|40001,8,0.000147220037,St. Joseph,141
ST JOSEPH|40001,10,0.999852779963,St. Joseph,141
ST JOSEPH|40002,8,0.000073500984,St. Joseph,141
ST JOSEPH|40002,10,0.999926499016,St. Joseph,141
ST JOSEPH|40003,10,1.000000000000,St. Joseph,141
ST JOSEPH|50001,11,1.000000000000,St. Joseph,141
ST JOSEPH|50002,11,1.000000000000,St. Joseph,141
ST JOSEPH|50003,11,1.000000000000,St. Joseph,141
ST JOSEPH|50004,11,1.000000000000,St. Joseph,141
ST JOSEPH|50005,11,1.000000000000,St. Joseph,141
ST JOSEPH|50006,11,1.000000000000,St. Joseph,141
ST JOSEPH|50007,11,1.000000000000,St. Joseph,141
ST JOSEPH|50008,11,1.000000000000,St. Joseph,141
ST JOSEPH|50009,11,1.000000000000,St. Joseph,141
ST JOSEPH|50010,11,1.000000000000,St. Joseph,141
ST JOSEPH|50011,11,1.000000000000,St. Joseph,141
ST JOSEPH|50012,11,1.000000000000,St. Joseph,141
ST JOSEPH|50013,11,1.000000000000,St. Joseph,141
ST JOSEPH|50014,11,1.000000000000,St. Joseph,141
ST JOSEPH|50015,11,1.000000000000,St. Joseph,141
ST JOSEPH|50016,11,1.000000000000,St. Joseph,141
ST JOSEPH|50017,11,1.000000000000,St. Joseph,141
ST JOSEPH|60001,8,1.000000000000,St. Joseph,141
ST JOSEPH|60002,8,0.999840771932,St. Joseph,141
ST JOSEPH|60002,10,0.000159228068,St. Joseph,141
ST JOSEPH|60003,8,1.000000000000,St. Joseph,141
ST JOSEPH|70001,8,1.000000000000,St. Joseph,141
ST JOSEPH|70002,8,1.000000000000,St. Joseph,141
ST JOSEPH|70003,8,1.000000000000,St. Joseph,141
ST JOSEPH|80001,8,0.000016962028,St. Joseph,141
ST JOSEPH|80001,9,0.999974630183,St. Joseph,141
ST JOSEPH|80001,10,0.000001155433,St. Joseph,141
ST JOSEPH|80001,12,0.000007252356,St. Joseph,141
ST JOSEPH|90101,9,0.995645153284,St. Joseph,141
ST JOSEPH|90101,10,0.004354846716,St. Joseph,141
ST JOSEPH|90102,9,1.000000000000,St. Joseph,141
ST JOSEPH|90103,9,0.999973386322,St. Joseph,141
ST JOSEPH|90103,10,0.000026613678,St. Joseph,141
ST JOSEPH|90104,9,1.000000000000,St. Joseph,141
ST JOSEPH|90105,9,1.000000000000,St. Joseph,141
ST JOSEPH|90106,9,1.000000000000,St. Joseph,141
ST JOSEPH|90201,9,1.000000000000,St. Joseph,141
ST JOSEPH|90202,9,1.000000000000,St. Joseph,141
ST JOSEPH|90203,9,1.000000000000,St. Joseph,141
ST JOSEPH|90204,9,1.000000000000,St. Joseph,141
ST JOSEPH|90205,9,1.000000000000,St. Joseph,141
ST JOSEPH|90206,9,1.000000000000,St. Joseph,141
ST JOSEPH|90207,9,0.999627538613,St. Joseph,141
ST JOSEPH|90207,11,0.000372461387,St. Joseph,141
ST JOSEPH|90208,9,0.994508544245,St. Joseph,141
ST JOSEPH|90208,11,0.005491455755,St. Joseph,141
ST JOSEPH|90301,9,0.998138760944,St. Joseph,141
ST JOSEPH|90301,11,0.001861239056,St. Joseph,141
ST JOSEPH|90302,9,1.000000000000,St. Joseph,141
ST JOSEPH|90303,9,1.000000000000,St. Joseph,141
ST JOSEPH|90304,9,1.000000000000,St. Joseph,141
ST JOSEPH|90305,9,0.999930207269,St. Joseph,141
ST JOSEPH|90305,11,0.000069792731,St. Joseph,141
ST JOSEPH|90306,9,1.000000000000,St. Joseph,141
ST JOSEPH|90307,9,0.997506232580,St. Joseph,141
ST JOSEPH|90307,11,0.002493767420,St. Joseph,141
ST JOSEPH|90401,9,1.000000000000,St. Joseph,141
ST JOSEPH|90402,9,1.000000000000,St. Joseph,141
ST JOSEPH|90403,9,1.000000000000,St. Joseph,141
ST JOSEPH|90404,9,1.000000000000,St. Joseph,141
ST JOSEPH|90405,9,0.999930300433,St. Joseph,141
ST JOSEPH|90405,10,0.000069699567,St. Joseph,141
ST JOSEPH|90406,9,0.999987347281,St. Joseph,141
ST JOSEPH|90406,10,0.000007525346,St. Joseph,141
ST JOSEPH|90406,11,0.000005127373,St. Joseph,141
ST JOSEPH|90407,9,0.999424815554,St. Joseph,141
ST JOSEPH|90407,10,0.000031531566,St. Joseph,141
ST JOSEPH|90407,11,0.000543652880,St. Joseph,141
ST JOSEPH|90501,9,0.000134747427,St. Joseph,141
ST JOSEPH|90501,11,0.999865252573,St. Joseph,141
ST JOSEPH|90502,11,1.000000000000,St. Joseph,141
ST JOSEPH|90503,9,0.001895105508,St. Joseph,141
ST JOSEPH|90503,11,0.998104894492,St. Joseph,141
ST JOSEPH|90504,11,1.000000000000,St. Joseph,141
ST JOSEPH|90505,11,1.000000000000,St. Joseph,141
ST JOSEPH|90506,9,0.000026380176,St. Joseph,141
ST JOSEPH|90506,11,0.999973619824,St. Joseph,141
ST JOSEPH|90507,9,0.997238495934,St. Joseph,141
ST JOSEPH|90507,11,0.002761504066,St. Joseph,141
ST JOSEPH|90601,9,0.000039786688,St. Joseph,141
ST JOSEPH|90601,11,0.999960213312,St. Joseph,141
ST JOSEPH|90602,9,0.000030034765,St. Joseph,141
ST JOSEPH|90602,10,0.000056530940,St. Joseph,141
ST JOSEPH|90602,11,0.999913434296,St. Joseph,141
ST JOSEPH|90603,11,1.000000000000,St. Joseph,141
ST JOSEPH|90604,11,1.000000000000,St. Joseph,141
ST JOSEPH|90605,11,1.000000000000,St. Joseph,141
ST JOSEPH|90606,11,1.000000000000,St. Joseph,141
ST JOSEPH|90608,11,1.000000000000,St. Joseph,141
ST JOSEPH|NV,10,0.777722633646,St. Joseph,141
ST JOSEPH|NV,11,0.222277366354,St. Joseph,141
STARKE|CALIFORNIA1,5,0.000094609285,Starke,149
STARKE|CALIFORNIA1,8,0.999905390715,Starke,149
STARKE|CALIFORNIA2,5,0.000010512806,Starke,149
STARKE|CALIFORNIA2,8,0.999989487194,Starke,149
STARKE|CENTER1,8,1.000000000000,Starke,149
STARKE|CENTER2,8,1.000000000000,Starke,149
STARKE|CENTER3,8,1.000000000000,Starke,149
STARKE|CENTER4,8,1.000000000000,Starke,149
STARKE|CENTER5,8,1.000000000000,Starke,149
STARKE|CENTER6,8,1.000000000000,Starke,149
STARKE|DAVIS,8,1.000000000000,Starke,149
STARKE|JACKSON,8,1.000000000000,Starke,149
STARKE|NORTHBEND,5,0.000030064716,Starke,149
STARKE|NORTHBEND,8,0.999969935284,Starke,149
STARKE|OREGON1,8,1.000000000000,Starke,149
STARKE|OREGON2,8,1.000000000000,Starke,149
STARKE|OREGON3,8,1.000000000000,Starke,149
STARKE|RAILROAD,5,0.000018031540,Starke,149
STARKE|RAILROAD,8,0.999981968460,Starke,149
STARKE|WASHINGTON1,8,1.000000000000,Starke,149
STARKE|WASHINGTON2,8,1.000000000000,Starke,149
STARKE|WAYNE1,5,0.000001147302,Starke,149
STARKE|WAYNE1,8,0.999998852698,Starke,149
STARKE|WAYNE2,8,1.000000000000,Starke,149
STARKE|WAYNE3,8,1.000000000000,Starke,149
STARKE|WAYNE4,5,0.000060925682,Starke,149
STARKE|WAYNE4,8,0.999939074318,Starke,149
