precinct_key,district_num,area_weight,county,countyfp20
SHELBY|MARION,73,0.000136268480,Shelby,145
SHELBY|MORALNORTH,47,0.999821960209,Shelby,145
SHELBY|MORALNORTH,53,0.000123757311,Shelby,145
SHELBY|MORALNORTH,90,0.000054282480,Shelby,145
SHELBY|MORALNORTHWEST,47,0.999842013647,Shelby,145
SHELBY|MORALNORTHWEST,90,0.000157986353,Shelby,145
SHELBY|MORALSOUTH,47,1.000000000000,Shelby,145
SHELBY|MORALSOUTHWEST,47,0.999792099981,Shelby,145
SHELBY|MORALSOUTHWEST,58,0.000127586330,Shelby,145
SHELBY|MORALSOUTHWEST,90,0.000080313689,Shelby,145
SHELBY|NOBLE,73,1.000000000000,Shelby,145
SHELBY|NORTH,47,0.623420508615,Shelby,145
SHELBY|NORTH,73,0.376579491385,Shelby,145
SHELBY|NORTHEAST,73,1.000000000000,Shelby,145
SHELBY|NORTHWEST,73,1.000000000000,Shelby,145
SHELBY|SHELBYEAST,73,1.000000000000,Shelby,145
SHELBY|SHELBYWEST,47,0.000000108439,Shelby,145
SHELBY|SHELBYWEST,73,0.999999891561,Shelby,145
SHELBY|SOUTH,73,1.000000000000,Shelby,145
SHELBY|SOUTHEAST,73,1.000000000000,Shelby,145
SHELBY|SUGARCREEK,47,0.999996873826,Shelby,145
SHELBY|SUGARCREEK,58,0.000003126174,Shelby,145
SHELBY|UNION,47,0.000033219446,Shelby,145
SHELBY|UNION,54,0.000067682437,Shelby,145
SHELBY|UNION,73,0.999899098118,Shelby,145
SHELBY|VANBUREN,47,0.999920660409,Shelby,145
SHELBY|VANBUREN,53,0.000030327639,Shelby,145
SHELBY|VANBUREN,54,0.000049011952,Shelby,145
SHELBY|VANBURENMORRISTOWN,47,1.000000000000,Shelby,145
SHELBY|WASHINGTON,47,0.000158427140,Shelby,145
SHELBY|WASHINGTON,73,0.999841572860,Shelby,145
SHELBY|WEST,47,0.000000374002,Shelby,145
SHELBY|WEST,73,0.999999625998,Shelby,145
SPENCER|CARTER1,74,1.000000000000,Spencer,147
SPENCER|CARTER2,63,0.000029562109,Spencer,147
SPENCER|CARTER2,74,0.999791508843,Spencer,147
SPENCER|CARTER2,75,0.000178929047,Spencer,147
SPENCER|CARTER3,74,0.999896212046,Spencer,147
SPENCER|CARTER3,75,0.000103787954,Spencer,147
SPENCER|CARTER4,74,1.000000000000,Spencer,147
SPENCER|CLAY1,74,1.000000000000,Spencer,147
SPENCER|CLAY2,74,1.000000000000,Spencer,147
SPENCER|CLAY3,74,1.000000000000,Spencer,147
SPENCER|GRASS1,74,1.000000000000,Spencer,147
SPENCER|GRASS2,74,0.999877595706,Spencer,147
SPENCER|GRASS2,75,0.000122404294,Spencer,147
SPENCER|HAMMOND1,74,1.000000000000,Spencer,147
SPENCER|HAMMOND2,74,1.000000000000,Spencer,147
SPENCER|HARRISON1,74,1.000000000000,Spencer,147
SPENCER|HARRISON2,74,1.000000000000,Spencer,147
SPENCER|HUFF,74,1.000000000000,Spencer,147
SPENCER|JACKSON,74,0.999414456268,Spencer,147
SPENCER|JACKSON,75,0.000585543732,Spencer,147
SPENCER|LUCE1,74,0.999986062028,Spencer,147
SPENCER|LUCE1,75,0.000013937972,Spencer,147
SPENCER|LUCE2,74,0.999986819173,Spencer,147
SPENCER|LUCE2,75,0.000013180827,Spencer,147
SPENCER|LUCE3,74,0.999901020555,Spencer,147
SPENCER|LUCE3,75,0.000098979445,Spencer,147
SPENCER|OHIO1,74,1.000000000000,Spencer,147
SPENCER|OHIO2,74,1.000000000000,Spencer,147
SPENCER|OHIO3,74,1.000000000000,Spencer,147
SPENCER|OHIO4,74,1.000000000000,Spencer,147
SPENCER|OHIO5,74,1.000000000000,Spencer,147
SPENCER|OHIO6,74,1.000000000000,Spencer,147
ST JOSEPH|100001,7,0.999918641524,St. Joseph,141
ST JOSEPH|100001,20,0.000081358476,St. Joseph,141
ST JOSEPH|100002,7,1.000000000000,St. Joseph,141
ST JOSEPH|100003,7,0.999968185782,St. Joseph,141
ST JOSEPH|100003,8,0.000031814218,St. Joseph,141
ST JOSEPH|100004,7,0.999964463210,St. Joseph,141
ST JOSEPH|100004,20,0.000035536790,St. Joseph,141
ST JOSEPH|10001,7,1.000000000000,St. Joseph,141
ST JOSEPH|10002,7,1.000000000000,St. Joseph,141
ST JOSEPH|10003,7,1.000000000000,St. Joseph,141
ST JOSEPH|10004,7,1.000000000000,St. Joseph,141
ST JOSEPH|10005,7,1.000000000000,St. Joseph,141
ST JOSEPH|110001,5,1.000000000000,St. Joseph,141
ST JOSEPH|110002,5,0.999358282808,St. Joseph,141
ST JOSEPH|110002,21,0.000623194461,St. Joseph,141
ST JOSEPH|110002,48,0.000018522731,St. Joseph,141
ST JOSEPH|110003,7,0.000252708009,St. Joseph,141
ST JOSEPH|110003,21,0.999747291991,St. Joseph,141
ST JOSEPH|110004,5,0.997667355690,St. Joseph,141
ST JOSEPH|110004,21,0.002332644310,St. Joseph,141
ST JOSEPH|110005,5,0.001354894051,St. Joseph,141
ST JOSEPH|110005,7,0.000074612243,St. Joseph,141
ST JOSEPH|110005,21,0.998570493706,St. Joseph,141
ST JOSEPH|110006,5,1.000000000000,St. Joseph,141
ST JOSEPH|110007,5,1.000000000000,St. Joseph,141
ST JOSEPH|110008,7,0.999882508666,St. Joseph,141
ST JOSEPH|110008,21,0.000117491334,St. Joseph,141
ST JOSEPH|110009,7,1.000000000000,St. Joseph,141
ST JOSEPH|110010,5,0.999995396957,St. Joseph,141
ST JOSEPH|110010,48,0.000004603043,St. Joseph,141
ST JOSEPH|110011,5,1.000000000000,St. Joseph,141
ST JOSEPH|110012,5,0.999306285508,St. Joseph,141
ST JOSEPH|110012,48,0.000693714492,St. Joseph,141
ST JOSEPH|110013,5,0.000000549675,St. Joseph,141
ST JOSEPH|110013,7,0.999999450325,St. Joseph,141
ST JOSEPH|110014,6,0.000179915750,St. Joseph,141
ST JOSEPH|110014,7,0.999820084250,St. Joseph,141
ST JOSEPH|110015,5,1.000000000000,St. Joseph,141
ST JOSEPH|110016,5,0.999984364452,St. Joseph,141
ST JOSEPH|110016,48,0.000015635548,St. Joseph,141
ST JOSEPH|110017,5,1.000000000000,St. Joseph,141
ST JOSEPH|120001,8,1.000000000000,St. Joseph,141
ST JOSEPH|120002,6,0.000074653659,St. Joseph,141
ST JOSEPH|120002,7,0.999709661615,St. Joseph,141
ST JOSEPH|120002,8,0.000215684727,St. Joseph,141
ST JOSEPH|120003,6,0.000290811875,St. Joseph,141
ST JOSEPH|120003,7,0.999709188125,St. Joseph,141
ST JOSEPH|120004,6,0.004176474451,St. Joseph,141
ST JOSEPH|120004,8,0.995823525549,St. Joseph,141
ST JOSEPH|120005,6,0.000054047841,St. Joseph,141
ST JOSEPH|120005,7,0.999945377666,St. Joseph,141
ST JOSEPH|120005,8,0.000000574494,St. Joseph,141
ST JOSEPH|130101,6,0.997230369022,St. Joseph,141
ST JOSEPH|130101,8,0.002769630978,St. Joseph,141
ST JOSEPH|130102,6,0.999739709187,St. Joseph,141
ST JOSEPH|130102,8,0.000260290813,St. Joseph,141
ST JOSEPH|130103,6,0.000008784669,St. Joseph,141
ST JOSEPH|130103,7,0.000000203105,St. Joseph,141
ST JOSEPH|130103,8,0.999991012226,St. Joseph,141
ST JOSEPH|130104,6,1.000000000000,St. Joseph,141
ST JOSEPH|130105,6,1.000000000000,St. Joseph,141
ST JOSEPH|130106,6,0.980495080544,St. Joseph,141
ST JOSEPH|130106,8,0.019504919456,St. Joseph,141
ST JOSEPH|130107,6,1.000000000000,St. Joseph,141
ST JOSEPH|130108,6,0.005873495457,St. Joseph,141
ST JOSEPH|130108,8,0.994126504543,St. Joseph,141
ST JOSEPH|130109,8,1.000000000000,St. Joseph,141
ST JOSEPH|130110,8,1.000000000000,St. Joseph,141
ST JOSEPH|130111,8,1.000000000000,St. Joseph,141
ST JOSEPH|130112,8,1.000000000000,St. Joseph,141
ST JOSEPH|130114,8,1.000000000000,St. Joseph,141
ST JOSEPH|130115,6,0.999969525059,St. Joseph,141
ST JOSEPH|130115,8,0.000030474941,St. Joseph,141
ST JOSEPH|130201,6,1.000000000000,St. Joseph,141
ST JOSEPH|130202,6,1.000000000000,St. Joseph,141
ST JOSEPH|130203,6,0.999431515103,St. Joseph,141
ST JOSEPH|130203,7,0.000568484897,St. Joseph,141
ST JOSEPH|130204,6,1.000000000000,St. Joseph,141
ST JOSEPH|130205,6,1.000000000000,St. Joseph,141
ST JOSEPH|130206,6,0.999919218448,St. Joseph,141
ST JOSEPH|130206,7,0.000078229948,St. Joseph,141
ST JOSEPH|130206,8,0.000002551604,St. Joseph,141
ST JOSEPH|130207,6,0.999905793585,St. Joseph,141
ST JOSEPH|130207,7,0.000094206415,St. Joseph,141
ST JOSEPH|130208,6,1.000000000000,St. Joseph,141
ST JOSEPH|130209,6,0.999718904400,St. Joseph,141
ST JOSEPH|130209,7,0.000281095600,St. Joseph,141
ST JOSEPH|130210,6,0.999998074756,St. Joseph,141
ST JOSEPH|130210,7,0.000001925244,St. Joseph,141
ST JOSEPH|130211,6,1.000000000000,St. Joseph,141
ST JOSEPH|130301,6,1.000000000000,St. Joseph,141
ST JOSEPH|130302,6,1.000000000000,St. Joseph,141
ST JOSEPH|130303,6,1.000000000000,St. Joseph,141
ST JOSEPH|130304,6,1.000000000000,St. Joseph,141
ST JOSEPH|130305,6,1.000000000000,St. Joseph,141
ST JOSEPH|130306,6,1.000000000000,St. Joseph,141
ST JOSEPH|130307,6,1.000000000000,St. Joseph,141
ST JOSEPH|130308,6,0.999883621316,St. Joseph,141
ST JOSEPH|130308,7,0.000116378684,St. Joseph,141
ST JOSEPH|130309,5,0.000011474964,St. Joseph,141
ST JOSEPH|130309,6,0.999988525036,St. Joseph,141
ST JOSEPH|130310,6,1.000000000000,St. Joseph,141
ST JOSEPH|130311,5,0.000065540922,St. Joseph,141
ST JOSEPH|130311,6,0.999934459078,St. Joseph,141
ST JOSEPH|130312,6,1.000000000000,St. Joseph,141
ST JOSEPH|130313,5,0.000088408149,St. Joseph,141
ST JOSEPH|130313,6,0.999853967640,St. Joseph,141
ST JOSEPH|130313,8,0.000057624211,St. Joseph,141
ST JOSEPH|130314,6,1.000000000000,St. Joseph,141
ST JOSEPH|130401,5,0.000070452208,St. Joseph,141
ST JOSEPH|130401,6,0.003971805932,St. Joseph,141
ST JOSEPH|130401,8,0.995957741860,St. Joseph,141
ST JOSEPH|130402,5,0.000076531379,St. Joseph,141
ST JOSEPH|130402,8,0.999923468621,St. Joseph,141
ST JOSEPH|130403,8,1.000000000000,St. Joseph,141
ST JOSEPH|130404,6,1.000000000000,St. Joseph,141
ST JOSEPH|130405,6,0.996225254533,St. Joseph,141
ST JOSEPH|130405,8,0.003774745467,St. Joseph,141
ST JOSEPH|130406,8,1.000000000000,St. Joseph,141
ST JOSEPH|130407,6,0.999264521027,St. Joseph,141
ST JOSEPH|130407,8,0.000735478973,St. Joseph,141
ST JOSEPH|130408,6,0.000021474004,St. Joseph,141
ST JOSEPH|130408,8,0.999978525996,St. Joseph,141
ST JOSEPH|130409,8,1.000000000000,St. Joseph,141
ST JOSEPH|130410,6,0.002619098320,St. Joseph,141
ST JOSEPH|130410,8,0.997380901680,St. Joseph,141
ST JOSEPH|130411,8,1.000000000000,St. Joseph,141
ST JOSEPH|130412,8,1.000000000000,St. Joseph,141
ST JOSEPH|130413,8,1.000000000000,St. Joseph,141
ST JOSEPH|130414,6,0.999965559202,St. Joseph,141
ST JOSEPH|130414,8,0.000034440798,St. Joseph,141
ST JOSEPH|130415,6,0.000235459936,St. Joseph,141
ST JOSEPH|130415,8,0.999764540064,St. Joseph,141
ST JOSEPH|130416,6,0.000364178892,St. Joseph,141
ST JOSEPH|130416,8,0.999635821108,St. Joseph,141
ST JOSEPH|130417,8,1.000000000000,St. Joseph,141
ST JOSEPH|130501,7,1.000000000000,St. Joseph,141
ST JOSEPH|130502,6,0.999410295156,St. Joseph,141
ST JOSEPH|130502,7,0.000589704844,St. Joseph,141
ST JOSEPH|130503,6,0.999850399097,St. Joseph,141
ST JOSEPH|130503,7,0.000149600903,St. Joseph,141
ST JOSEPH|130504,6,0.000011770214,St. Joseph,141
ST JOSEPH|130504,7,0.999988229786,St. Joseph,141
ST JOSEPH|130505,6,0.000346980602,St. Joseph,141
ST JOSEPH|130505,7,0.999653019398,St. Joseph,141
ST JOSEPH|130506,7,1.000000000000,St. Joseph,141
ST JOSEPH|130507,6,0.000592388830,St. Joseph,141
ST JOSEPH|130507,7,0.999407611170,St. Joseph,141
ST JOSEPH|130508,7,1.000000000000,St. Joseph,141
ST JOSEPH|130509,6,0.999563111975,St. Joseph,141
ST JOSEPH|130509,7,0.000436888025,St. Joseph,141
ST JOSEPH|130510,6,1.000000000000,St. Joseph,141
ST JOSEPH|130511,6,0.999767111834,St. Joseph,141
ST JOSEPH|130511,7,0.000232888166,St. Joseph,141
ST JOSEPH|130512,6,0.999844634836,St. Joseph,141
ST JOSEPH|130512,7,0.000155365164,St. Joseph,141
ST JOSEPH|130513,7,1.000000000000,St. Joseph,141
ST JOSEPH|130514,6,0.000114259950,St. Joseph,141
ST JOSEPH|130514,7,0.999885740050,St. Joseph,141
ST JOSEPH|130515,7,1.000000000000,St. Joseph,141
ST JOSEPH|130516,6,1.000000000000,St. Joseph,141
ST JOSEPH|130517,6,0.999675977987,St. Joseph,141
ST JOSEPH|130517,7,0.000324022013,St. Joseph,141
ST JOSEPH|130601,6,0.000052973443,St. Joseph,141
ST JOSEPH|130601,7,0.999947026557,St. Joseph,141
ST JOSEPH|130602,6,0.000020947028,St. Joseph,141
ST JOSEPH|130602,7,0.999979052972,St. Joseph,141
ST JOSEPH|130603,6,0.000318317807,St. Joseph,141
ST JOSEPH|130603,7,0.999681682193,St. Joseph,141
ST JOSEPH|130604,6,0.999993965981,St. Joseph,141
ST JOSEPH|130604,7,0.000006034019,St. Joseph,141
ST JOSEPH|130605,6,0.997477469075,St. Joseph,141
ST JOSEPH|130605,7,0.002522530925,St. Joseph,141
ST JOSEPH|130606,7,1.000000000000,St. Joseph,141
ST JOSEPH|130607,6,0.000080386423,St. Joseph,141
ST JOSEPH|130607,7,0.999919613577,St. Joseph,141
ST JOSEPH|130608,6,0.999676522604,St. Joseph,141
ST JOSEPH|130608,7,0.000323477396,St. Joseph,141
ST JOSEPH|130609,6,0.002523675596,St. Joseph,141
ST JOSEPH|130609,7,0.997476324404,St. Joseph,141
ST JOSEPH|130610,7,1.000000000000,St. Joseph,141
ST JOSEPH|130611,6,0.999914968972,St. Joseph,141
ST JOSEPH|130611,7,0.000085031028,St. Joseph,141
ST JOSEPH|130612,6,0.990395139721,St. Joseph,141
ST JOSEPH|130612,7,0.009604860279,St. Joseph,141
ST JOSEPH|140001,7,1.000000000000,St. Joseph,141
ST JOSEPH|140002,7,0.999991101539,St. Joseph,141
ST JOSEPH|140002,17,0.000008898461,St. Joseph,141
ST JOSEPH|140003,7,1.000000000000,St. Joseph,141
ST JOSEPH|150001,7,0.999936454421,St. Joseph,141
ST JOSEPH|150001,8,0.000063545579,St. Joseph,141
ST JOSEPH|150002,7,1.000000000000,St. Joseph,141
ST JOSEPH|150003,7,0.000219589342,St. Joseph,141
ST JOSEPH|150003,8,0.999780410658,St. Joseph,141
ST JOSEPH|150004,7,1.000000000000,St. Joseph,141
ST JOSEPH|150005,7,0.000212490801,St. Joseph,141
ST JOSEPH|150005,8,0.999787509199,St. Joseph,141
ST JOSEPH|150006,8,1.000000000000,St. Joseph,141
ST JOSEPH|20001,8,1.000000000000,St. Joseph,141
ST JOSEPH|20002,8,1.000000000000,St. Joseph,141
ST JOSEPH|20003,8,1.000000000000,St. Joseph,141
ST JOSEPH|20004,8,1.000000000000,St. Joseph,141
ST JOSEPH|20005,8,1.000000000000,St. Joseph,141
ST JOSEPH|20006,8,1.000000000000,St. Joseph,141
ST JOSEPH|20007,5,0.000007291077,St. Joseph,141
ST JOSEPH|20007,8,0.999992708923,St. Joseph,141
ST JOSEPH|20008,8,1.000000000000,St. Joseph,141
ST JOSEPH|20009,8,1.000000000000,St. Joseph,141
ST JOSEPH|20010,8,1.000000000000,St. Joseph,141
ST JOSEPH|20011,8,1.000000000000,St. Joseph,141
ST JOSEPH|20012,8,1.000000000000,St. Joseph,141
ST JOSEPH|20013,8,1.000000000000,St. Joseph,141
ST JOSEPH|20014,8,1.000000000000,St. Joseph,141
ST JOSEPH|20015,8,1.000000000000,St. Joseph,141
ST JOSEPH|20016,8,1.000000000000,St. Joseph,141
ST JOSEPH|20017,5,0.000011727311,St. Joseph,141
ST JOSEPH|20017,8,0.999988272689,St. Joseph,141
ST JOSEPH|20018,8,1.000000000000,St. Joseph,141
ST JOSEPH|20019,8,1.000000000000,St. Joseph,141
ST JOSEPH|20020,8,1.000000000000,St. Joseph,141
ST JOSEPH|20021,5,0.000368207178,St. Joseph,141
ST JOSEPH|20021,8,0.999631792822,St. Joseph,141
ST JOSEPH|20022,8,1.000000000000,St. Joseph,141
ST JOSEPH|20023,8,1.000000000000,St. Joseph,141
ST JOSEPH|20024,8,1.000000000000,St. Joseph,141
ST JOSEPH|20025,8,1.000000000000,St. Joseph,141
ST JOSEPH|30001,8,1.000000000000,St. Joseph,141
ST JOSEPH|30002,8,1.000000000000,St. Joseph,141
ST JOSEPH|30003,6,0.000002840921,St. Joseph,141
ST JOSEPH|30003,7,0.000047825991,St. Joseph,141
ST JOSEPH|30003,8,0.999949333088,St. Joseph,141
ST JOSEPH|30004,8,1.000000000000,St. Joseph,141
ST JOSEPH|40001,7,1.000000000000,St. Joseph,141
ST JOSEPH|40002,7,1.000000000000,St. Joseph,141
ST JOSEPH|40003,7,1.000000000000,St. Joseph,141
ST JOSEPH|50001,5,1.000000000000,St. Joseph,141
ST JOSEPH|50002,5,0.999762764853,St. Joseph,141
ST JOSEPH|50002,8,0.000237235147,St. Joseph,141
ST JOSEPH|50003,5,1.000000000000,St. Joseph,141
ST JOSEPH|50004,5,1.000000000000,St. Joseph,141
ST JOSEPH|50005,5,1.000000000000,St. Joseph,141
ST JOSEPH|50006,5,1.000000000000,St. Joseph,141
ST JOSEPH|50007,5,1.000000000000,St. Joseph,141
ST JOSEPH|50008,5,1.000000000000,St. Joseph,141
ST JOSEPH|50009,5,0.999944540550,St. Joseph,141
ST JOSEPH|50009,48,0.000055459450,St. Joseph,141
ST JOSEPH|50010,5,0.999976071732,St. Joseph,141
ST JOSEPH|50010,8,0.000023928268,St. Joseph,141
ST JOSEPH|50011,5,0.999967476217,St. Joseph,141
ST JOSEPH|50011,48,0.000032523783,St. Joseph,141
ST JOSEPH|50012,5,1.000000000000,St. Joseph,141
ST JOSEPH|50013,5,1.000000000000,St. Joseph,141
ST JOSEPH|50014,5,1.000000000000,St. Joseph,141
ST JOSEPH|50015,5,1.000000000000,St. Joseph,141
ST JOSEPH|50016,5,1.000000000000,St. Joseph,141
ST JOSEPH|50017,5,0.999994360478,St. Joseph,141
ST JOSEPH|50017,48,0.000005639522,St. Joseph,141
ST JOSEPH|60001,7,1.000000000000,St. Joseph,141
ST JOSEPH|60002,7,0.999959558448,St. Joseph,141
ST JOSEPH|60002,20,0.000040441552,St. Joseph,141
ST JOSEPH|60003,7,0.999912259634,St. Joseph,141
ST JOSEPH|60003,17,0.000087740366,St. Joseph,141
ST JOSEPH|70001,7,0.999801219236,St. Joseph,141
ST JOSEPH|70001,17,0.000012421798,St. Joseph,141
ST JOSEPH|70001,20,0.000186358966,St. Joseph,141
ST JOSEPH|70002,7,1.000000000000,St. Joseph,141
ST JOSEPH|70003,7,1.000000000000,St. Joseph,141
ST JOSEPH|80001,7,0.999958733907,St. Joseph,141
ST JOSEPH|80001,17,0.000024638020,St. Joseph,141
ST JOSEPH|80001,21,0.000016628073,St. Joseph,141
ST JOSEPH|90101,5,0.000087231144,St. Joseph,141
ST JOSEPH|90101,6,0.999876821660,St. Joseph,141
ST JOSEPH|90101,7,0.000035947196,St. Joseph,141
ST JOSEPH|90102,6,0.997278051450,St. Joseph,141
ST JOSEPH|90102,7,0.002721948550,St. Joseph,141
ST JOSEPH|90103,6,0.002827851216,St. Joseph,141
ST JOSEPH|90103,7,0.997172148784,St. Joseph,141
ST JOSEPH|90104,5,0.000087448202,St. Joseph,141
ST JOSEPH|90104,6,0.999910971682,St. Joseph,141
ST JOSEPH|90104,7,0.000001580116,St. Joseph,141
ST JOSEPH|90105,5,0.999952880936,St. Joseph,141
ST JOSEPH|90105,6,0.000047119064,St. Joseph,141
ST JOSEPH|90106,5,0.000560368019,St. Joseph,141
ST JOSEPH|90106,6,0.995225170093,St. Joseph,141
ST JOSEPH|90106,7,0.004214461888,St. Joseph,141
ST JOSEPH|90201,5,0.999967149172,St. Joseph,141
ST JOSEPH|90201,7,0.000011533775,St. Joseph,141
ST JOSEPH|90201,21,0.000021317052,St. Joseph,141
ST JOSEPH|90202,7,1.000000000000,St. Joseph,141
ST JOSEPH|90203,5,0.549163144106,St. Joseph,141
ST JOSEPH|90203,7,0.450836855894,St. Joseph,141
ST JOSEPH|90204,5,0.328954888497,St. Joseph,141
ST JOSEPH|90204,6,0.001098631757,St. Joseph,141
ST JOSEPH|90204,7,0.669946479746,St. Joseph,141
ST JOSEPH|90205,5,0.000082034991,St. Joseph,141
ST JOSEPH|90205,7,0.999917965009,St. Joseph,141
ST JOSEPH|90206,7,1.000000000000,St. Joseph,141
ST JOSEPH|90207,5,1.000000000000,St. Joseph,141
ST JOSEPH|90208,5,0.999848471405,St. Joseph,141
ST JOSEPH|90208,21,0.000151528595,St. Joseph,141
ST JOSEPH|90301,5,0.852585809118,St. Joseph,141
ST JOSEPH|90301,21,0.147414190882,St. Joseph,141
ST JOSEPH|90302,5,0.998400164062,St. Joseph,141
ST JOSEPH|90302,21,0.001599835938,St. Joseph,141
ST JOSEPH|90303,7,0.999782534825,St. Joseph,141
ST JOSEPH|90303,21,0.000217465175,St. Joseph,141
ST JOSEPH|90304,7,0.999832140871,St. Joseph,141
ST JOSEPH|90304,21,0.000167859129,St. Joseph,141
ST JOSEPH|90305,5,0.001710245511,St. Joseph,141
ST JOSEPH|90305,7,0.000106773636,St. Joseph,141
ST JOSEPH|90305,21,0.998182980854,St. Joseph,141
ST JOSEPH|90306,7,0.000000091683,St. Joseph,141
ST JOSEPH|90306,21,0.999999908317,St. Joseph,141
ST JOSEPH|90307,5,0.999383961703,St. Joseph,141
ST JOSEPH|90307,21,0.000616038297,St. Joseph,141
ST JOSEPH|90401,5,1.000000000000,St. Joseph,141
ST JOSEPH|90402,5,0.999445633991,St. Joseph,141
ST JOSEPH|90402,6,0.000554366009,St. Joseph,141
ST JOSEPH|90403,5,0.999989921057,St. Joseph,141
ST JOSEPH|90403,6,0.000010078943,St. Joseph,141
ST JOSEPH|90404,5,1.000000000000,St. Joseph,141
ST JOSEPH|90405,5,0.999930300433,St. Joseph,141
ST JOSEPH|90405,6,0.000069699567,St. Joseph,141
ST JOSEPH|90406,5,0.999992474654,St. Joseph,141
ST JOSEPH|90406,6,0.000007525346,St. Joseph,141
ST JOSEPH|90407,5,0.999968468434,St. Joseph,141
ST JOSEPH|90407,6,0.000031531566,St. Joseph,141
ST JOSEPH|90501,5,1.000000000000,St. Joseph,141
ST JOSEPH|90502,5,0.998245177108,St. Joseph,141
ST JOSEPH|90502,8,0.001754822892,St. Joseph,141
ST JOSEPH|90503,5,0.999408621995,St. Joseph,141
ST JOSEPH|90503,21,0.000591378005,St. Joseph,141
ST JOSEPH|90504,5,1.000000000000,St. Joseph,141
ST JOSEPH|90505,5,1.000000000000,St. Joseph,141
ST JOSEPH|90506,5,1.000000000000,St. Joseph,141
ST JOSEPH|90507,5,1.000000000000,St. Joseph,141
ST JOSEPH|90601,5,0.999905240361,St. Joseph,141
ST JOSEPH|90601,8,0.000094759639,St. Joseph,141
ST JOSEPH|90602,5,0.999883906966,St. Joseph,141
ST JOSEPH|90602,8,0.000116093034,St. Joseph,141
ST JOSEPH|90603,5,0.000897439875,St. Joseph,141
ST JOSEPH|90603,8,0.999102560125,St. Joseph,141
ST JOSEPH|90604,5,0.000025274430,St. Joseph,141
ST JOSEPH|90604,8,0.999974725570,St. Joseph,141
ST JOSEPH|90605,5,1.000000000000,St. Joseph,141
ST JOSEPH|90606,5,0.999861507684,St. Joseph,141
ST JOSEPH|90606,8,0.000138492316,St. Joseph,141
ST JOSEPH|90608,5,0.000016085455,St. Joseph,141
ST JOSEPH|90608,8,0.999983914545,St. Joseph,141
ST JOSEPH|NV,8,1.000000000000,St. Joseph,141
STARKE|CALIFORNIA1,16,1.000000000000,Starke,149
STARKE|CALIFORNIA2,16,1.000000000000,Starke,149
STARKE|CENTER1,16,1.000000000000,Starke,149
STARKE|CENTER2,16,1.000000000000,Starke,149
STARKE|CENTER3,16,1.000000000000,Starke,149
STARKE|CENTER4,16,1.000000000000,Starke,149
STARKE|CENTER5,16,0.999898431222,Starke,149
STARKE|CENTER5,20,0.000101568778,Starke,149
STARKE|CENTER6,16,0.999875472918,Starke,149
STARKE|CENTER6,20,0.000124527082,Starke,149
STARKE|DAVIS,16,0.000050049278,Starke,149
STARKE|DAVIS,20,0.999949950722,Starke,149
STARKE|JACKSON,16,0.000124283326,Starke,149
STARKE|JACKSON,20,0.999875716674,Starke,149
STARKE|NORTHBEND,16,0.999961147119,Starke,149
STARKE|NORTHBEND,17,0.000038852881,Starke,149
STARKE|OREGON1,17,0.000019554928,Starke,149
STARKE|OREGON1,20,0.999980445072,Starke,149
STARKE|OREGON2,7,0.000037023975,Starke,149
STARKE|OREGON2,17,0.000033932085,Starke,149
STARKE|OREGON2,20,0.999929043940,Starke,149
STARKE|OREGON3,7,0.000101916924,Starke,149
STARKE|OREGON3,20,0.999898083076,Starke,149
STARKE|RAILROAD,16,0.999835974078,Starke,149
STARKE|RAILROAD,20,0.000164025922,Starke,149
STARKE|WASHINGTON1,16,0.000259884208,Starke,149
STARKE|WASHINGTON1,17,0.000011767691,Starke,149
STARKE|WASHINGTON1,20,0.999728348101,Starke,149
STARKE|WASHINGTON2,16,0.999963412001,Starke,149
STARKE|WASHINGTON2,17,0.000029133130,Starke,149
STARKE|WASHINGTON2,20,0.000007454870,Starke,149
STARKE|WAYNE1,16,1.000000000000,Starke,149
STARKE|WAYNE2,16,0.999978822369,Starke,149
STARKE|WAYNE2,20,0.000021177631,Starke,149
STARKE|WAYNE3,16,0.999984565585,Starke,149
STARKE|WAYNE3,20,0.000015434415,Starke,149
STARKE|WAYNE4,16,1.000000000000,Starke,149
STEUBEN|CLEARLAKE,51,0.999968434721,Steuben,151
STEUBEN|CLEARLAKE,52,0.000031565279,Steuben,151
STEUBEN|FREMONT1,51,1.000000000000,Steuben,151
STEUBEN|FREMONT2,51,1.000000000000,Steuben,151
STEUBEN|FREMONT3,51,0.999995803110,Steuben,151
STEUBEN|FREMONT3,52,0.000004196890,Steuben,151
STEUBEN|JACKSON,51,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN1,51,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN2,51,1.000000000000,Steuben,151
STEUBEN|MILLGROVE,51,1.000000000000,Steuben,151
STEUBEN|OSTEGO1,52,1.000000000000,Steuben,151
STEUBEN|OSTEGO2,51,0.000037827392,Steuben,151
STEUBEN|OSTEGO2,52,0.999962172608,Steuben,151
STEUBEN|PLEASANT1,51,1.000000000000,Steuben,151
STEUBEN|PLEASANT2,51,1.000000000000,Steuben,151
STEUBEN|PLEASANT3,51,1.000000000000,Steuben,151
STEUBEN|PLEASANT4,51,1.000000000000,Steuben,151
STEUBEN|PLEASANT5,51,0.999939371630,Steuben,151
STEUBEN|PLEASANT5,52,0.000060628370,Steuben,151
